8989,0.9,F2-F6,38,0.9233507620424565,0.9233507620424852,0.9233507620424726
8989,0.9,F2-F6,39,2.0914450995661285,2.091445099566136,2.091445099566126
8989,0.9,F2-F6,40,0.14462120369338713,0.14462120369338471,0.1446212036933904
8989,0.9,F2-F6,41,3.782400711981314,3.7824007119813152,3.7824007119813303
8989,0.9,F2-F6,42,0.055623539882096666,0.055623539882088124,0.05562353988209013
8989,0.9,F2-F6,43,2.391812214929354,2.3918122149293453,2.3918122149293364
8989,0.9,F2-F6,44,0.5896095227500245,0.5896095227500231,0.5896095227500117
8989,0.9,F2-F6,45,1.4239626209811536,1.4239626209811895,1.4239626209811638
8989,0.9,F2-F6,46,0.5117365669151238,0.5117365669151219,0.5117365669151414
8989,0.9,F2-F6,47,0.32261653131600504,0.3226165313160223,0.3226165313160309
8989,0.9,F2-F6,48,0.14462120369338713,0.14462120369338471,0.1446212036933904
8989,0.9,F2-F6,49,1.2904661252642053,1.2904661252642002,1.2904661252642036
8989,0.9,F2-F6,50,2.8145511180331506,2.8145511180331484,2.8145511180331577
8989,0.9,F2-F6,51,1.3905884970519473,1.3905884970519367,1.3905884970519338
8989,0.9,F2-F6,52,1.1458449215707938,1.1458449215707933,1.145844921570793
8989,0.9,F2-F6,53,2.914673489820892,2.914673489820896,2.914673489820908
8989,0.9,F2-F6,54,1.3238402491934116,1.323840249193431,1.3238402491934336
8989,0.9,F2-F6,55,2.0914450995661285,2.091445099566136,2.091445099566126
8989,0.9,F2-F6,56,2.325063967070818,2.3250639670708395,2.3250639670708364
8989,0.9,F2-F6,57,0.12237178774053363,0.12237178774054946,0.12237178774055038
8989,0.9,F2-F6,58,2.0580709756369098,2.0580709756369053,2.0580709756368956
8989,0.9,F2-F6,59,1.679830904438759,1.6798309044387616,1.6798309044387745
8989,0.9,F2-F6,60,1.1458449215707938,1.1458449215707933,1.145844921570793
8989,0.9,F2-F6,61,1.3460896651462775,1.3460896651462773,1.3460896651462935
8989,0.9,F2-F6,62,0.4894871509622827,0.4894871509622867,0.4894871509622813
8989,0.9,F2-F6,63,1.4573367449104586,1.4573367449104646,1.457336744910454
8989,0.9,F2-F6,64,1.9468238958727166,1.946823895872718,1.9468238958727153
8989,0.9,F2-F6,65,0.12237178774053363,0.12237178774054946,0.12237178774055038
8989,0.9,F2-F6,66,2.1470686394482,2.147068639448202,2.1470686394482157
8989,0.9,F2-F6,67,2.881299365891649,2.881299365891654,2.8812993658916577
8989,0.9,F2-F6,68,0.41161419512738195,0.4116141951273855,0.41161419512739106
8989,0.9,F2-F6,69,0.42273890310374695,0.4227389031037809,0.4227389031037612
8989,0.9,F2-F6,70,0.27811769941043396,0.2781176994104073,0.2781176994104107
8989,0.9,F2-F6,71,3.593280676382244,3.593280676382249,3.59328067638224
8989,0.9,F2-F6,72,1.613082656580272,1.613082656580267,1.6130826565802743
8989,0.9,F2-F6,73,0.3893647791745408,0.38936477917455026,0.3893647791745311
8989,0.9,F2-F6,74,0.2892424073867989,0.28924240738679163,0.2892424073867808
8989,0.9,F2-F6,75,2.7811769941039075,2.7811769941039066,2.7811769941039075
8989,0.9,F2-F6,76,1.2793414172878035,1.2793414172878048,1.2793414172878135
8989,0.9,F2-F6,77,0.3893647791745408,0.38936477917455026,0.3893647791745311
8989,0.9,F2-F6,78,1.5240849927688953,1.524084992768926,1.5240849927689142
8989,0.9,F2-F6,79,2.0469462676604584,2.0469462676604544,2.0469462676604655
8989,0.9,F2-F6,80,2.28056513516521,2.2805651351652134,2.280565135165216
8989,0.9,F2-F6,81,2.0580709756369098,2.0580709756369053,2.0580709756368956
8989,0.9,F2-F6,82,0.5117365669151238,0.5117365669151219,0.5117365669151414
8989,0.9,F2-F6,83,4.349760818778485,4.349760818778481,4.349760818778502
8989,0.9,F2-F6,84,1.9468238958727166,1.946823895872718,1.9468238958727153
8989,0.9,F2-F6,85,2.4474357548114134,2.447435754811411,2.4474357548114267
8989,0.9,F2-F6,86,1.2793414172878035,1.2793414172878048,1.2793414172878135
8989,0.9,F2-F6,87,3.159417065302058,3.1594170653020504,3.159417065302048
8989,0.9,F2-F6,88,1.5240849927688953,1.524084992768926,1.5240849927689142
8989,0.9,F2-F6,89,0.3893647791745408,0.38936477917455026,0.3893647791745311
8989,0.9,F2-F6,90,1.5240849927688953,1.524084992768926,1.5240849927689142
8989,0.9,F2-F6,91,0.4894871509622827,0.4894871509622867,0.4894871509622813
8989,0.9,F2-F6,92,0.912226054066079,0.9122260540660787,0.9122260540660825
8989,0.9,F2-F6,93,0.8566025141840193,0.8566025141840239,0.8566025141840122
8989,0.9,F2-F6,94,1.479586160863275,1.4795861608632777,1.479586160863274
8989,0.9,F2-F6,95,1.9134497719434855,1.9134497719434873,1.9134497719434853
8989,0.9,F2-F6,96,1.1569696295472451,1.1569696295472554,1.1569696295472431
8989,0.9,F2-F6,97,0.7564801423962776,0.7564801423962875,0.756480142396262
8989,0.9,F2-F6,98,0.5562353988207938,0.5562353988207924,0.5562353988207815
8989,0.9,F2-F6,99,2.992546445655793,2.992546445655786,2.992546445655778
